0,0.0103259,0.397745
1,0.0349313,0.409863
2,0.0588723,0.410977
3,0.0804305,0.41805
4,0.10049,0.41821
5,0.122307,0.421358
6,0.143934,0.422461
8,0.185566,0.425189
10,0.232286,0.426733
12,0.280514,0.427601
15,0.341381,0.427663
18,0.408005,0.42776
22,0.493366,0.430814
26,0.581325,0.431039
31,0.688068,0.431121
36,0.802307,0.432546
42,0.937872,0.432768
52,1.09382,0.433087
64,1.27381,0.433225
78,1.48789,0.436467
94,1.73457,0.438074
112,2.03303,0.438398
127,2.36398,0.439169
144,2.74991,0.439327
165,3.21542,0.443822
188,3.73507,0.44501
215,4.35713,0.445097
246,5.07306,0.445174
281,5.8898,0.445302
322,6.85131,0.447275
369,7.95469,0.4474
423,9.24395,0.447634
486,10.7508,0.448256
559,12.4986,0.448427
643,14.5104,0.460304
739,16.85,0.460613
849,19.5609,0.462304
976,22.7174,0.46421
1121,26.3662,0.464231
1291,30.6006,0.464366
1490,35.5297,0.464444
1721,41.2373,0.464617
1987,47.8699,0.466063
2286,55.5611,0.466177
2630,64.4919,0.466382
3029,74.839,0.466689
3492,86.8428,0.466799
4042,100.772,0.466975
4676,116.94,0.468669
5409,135.691,0.469102
6258,157.463,0.470217
7225,182.724,0.470289
8333,212.032,0.470459
9612,246.032,0.472256
11057,285.449,0.473315
12690,331.188,0.473408
14590,384.256,0.473618
16833,445.82,0.473926
19426,517.223,0.474212
22456,600.012,0.475794
