0,0.018971,0.119214
208,60.1858,0.349899
419,120.445,0.405623
631,180.586,0.449142
844,240.827,0.46382
1057,301.095,0.472481
1270,361.295,0.485916
1482,421.331,0.508201
1693,481.348,0.522969
1904,541.455,0.525038
2115,601.508,0.528119
2327,661.79,0.53037
2538,721.819,0.549783
2749,781.935,0.555328
2960,842.069,0.558457
3170,902.128,0.561481
3379,962.157,0.568295
3589,1022.4,0.576566
3798,1082.64,0.587092
4006,1142.7,0.590086
4215,1202.89,0.591428
4424,1263.11,0.601732
4632,1323.32,0.611473
4839,1383.38,0.614666
5046,1443.51,0.617596
5253,1503.61,0.618703
5460,1563.73,0.626524
5667,1623.96,0.632174
5874,1684.22,0.636356
6081,1744.35,0.642207
6288,1804.38,0.657928
6495,1864.53,0.658917
6702,1924.82,0.661708
6909,1985.08,0.664589
7116,2045.31,0.668166
7323,2105.52,0.676026
7530,2165.81,0.676627
7737,2226.1,0.677503
7944,2286.36,0.688161
8151,2346.52,0.690368
8359,2406.76,0.694138
8567,2467.04,0.694422
8774,2527.22,0.694986
8980,2587.43,0.710282
9186,2647.52,0.713478
9392,2707.53,0.718991
9599,2767.66,0.71926
9806,2827.67,0.719583
10014,2887.91,0.726097
10222,2948.1,0.7261
10429,3008.14,0.730092
10637,3068.27,0.730491
10845,3128.35,0.731218
11053,3188.47,0.731619
11261,3248.71,0.732757
11471,3308.72,0.733015
11681,3368.76,0.73454
11891,3428.8,0.734619
12102,3489.08,0.73462
12314,3549.14,0.734719
12494,3600.01,0.738873
