0,0.0479362,0.623061
1,0.104758,0.623147
2,0.156152,0.631168
3,0.22773,0.631182
5,0.369647,0.632153
7,0.516512,0.633423
10,0.734401,0.633427
14,1.02556,0.633515
20,1.45722,0.635072
28,2.02513,0.635079
39,2.81801,0.635097
54,3.88841,0.637547
74,5.32334,0.643548
101,7.25432,0.643844
137,9.81611,0.643966
186,13.2974,0.644008
254,18.0015,0.651178
347,24.381,0.65125
474,33.002,0.666553
647,44.6299,0.669341
883,60.3264,0.675263
1205,81.5057,0.684121
1649,110.086,0.693339
2248,148.637,0.704746
3060,200.727,0.717549
4155,271.018,0.729182
5638,365.889,0.746525
7634,493.964,0.764807
10315,666.827,0.789159
13917,900.043,0.807064
