0,0.00432295,0.291905
1,0.020326,0.314374
2,0.0357728,0.315642
4,0.0670428,0.319684
6,0.0994496,0.329468
9,0.150114,0.341027
13,0.22054,0.348679
19,0.327164,0.366507
27,0.470406,0.377555
38,0.677849,0.390608
53,0.98304,0.416726
72,1.41135,0.434051
96,2.03312,0.442451
128,2.92135,0.470895
174,4.19445,0.492598
238,6.00501,0.531013
327,8.60392,0.547911
452,12.3113,0.577867
627,17.6099,0.601929
880,25.1982,0.615667
1240,36.0619,0.638459
1750,51.586,0.659084
2466,73.7561,0.68039
3467,105.461,0.698023
4852,150.786,0.723752
6648,215.558,0.740869
9368,308.15,0.762269
12977,440.489,0.780836
18151,629.655,0.789481
25652,900.009,0.813709
