0,0.0186235,0.133158
384,60.0981,0.633071
752,120.271,0.713779
1094,180.44,0.745678
1425,240.553,0.766644
1748,300.666,0.784398
2056,360.741,0.794445
2358,420.787,0.800127
2660,480.937,0.80672
2951,540.937,0.809752
3234,600.943,0.813895
3511,661.06,0.816172
3783,721.196,0.817843
4053,781.204,0.822509
4319,841.363,0.82417
4589,901.364,0.826195
4861,961.507,0.833571
5129,1021.58,0.837552
5399,1081.67,0.838436
5668,1141.69,0.83996
5938,1201.72,0.8408
6203,1261.89,0.842402
6474,1322.03,0.845908
6743,1382.07,0.847598
7011,1442.28,0.848562
7277,1502.29,0.851045
7540,1562.44,0.851945
7799,1622.47,0.852063
8056,1682.6,0.852188
8312,1742.68,0.853405
8566,1802.82,0.85356
8819,1862.85,0.856299
9071,1922.86,0.85723
9317,1982.89,0.857719
9565,2042.92,0.857933
9815,2103.08,0.858356
10065,2163.1,0.859949
10313,2223.21,0.860789
10565,2283.35,0.861789
10813,2343.56,0.862254
11059,2403.67,0.862785
11301,2463.74,0.863498
11543,2523.96,0.863651
11784,2583.97,0.863839
12026,2644.19,0.864813
12271,2704.28,0.865674
12518,2764.51,0.865774
12761,2824.53,0.86692
13002,2884.54,0.867417
13242,2944.57,0.867815
13483,3004.69,0.868297
13727,3064.74,0.869019
13971,3124.93,0.87079
14213,3185.15,0.87094
14453,3245.17,0.871143
14693,3305.21,0.871293
14933,3365.42,0.871387
15174,3425.53,0.872404
15421,3485.67,0.872577
15672,3545.82,0.872754
15898,3600.09,0.872806
