0,0.214425,0.680952
1,0.602013,0.682588
2,0.889489,0.685252
4,1.39008,0.687604
6,2.15957,0.68967
8,2.99187,0.689728
10,4.02389,0.689742
13,5.40869,0.689748
17,7.28445,0.692307
21,9.40219,0.693073
26,12.067,0.693565
32,15.2095,0.693585
40,19.2038,0.693773
50,24.1107,0.693777
63,30.5333,0.694136
79,38.752,0.694138
99,48.9407,0.694957
123,61.6041,0.694963
154,77.1588,0.696738
193,96.8261,0.696805
241,121.165,0.696826
302,151.509,0.697912
377,189.329,0.698464
468,236.812,0.699654
580,296.139,0.700306
722,370.266,0.700327
898,462.509,0.700388
1124,577.798,0.702755
1409,721.526,0.70334
1758,900.468,0.703345
