0,0.0189833,0.11846
2054,60.0382,0.163303
4108,120.049,0.188149
6221,180.059,0.196281
8269,240.086,0.210715
10339,300.088,0.21261
12461,360.112,0.21261
14561,420.134,0.212684
16644,480.149,0.215739
18661,540.161,0.217262
20653,600.184,0.217262
22653,660.187,0.217559
24662,720.205,0.217736
26681,780.228,0.218007
28697,840.256,0.218558
30715,900.262,0.218854
32727,960.271,0.222463
34731,1020.27,0.222561
36750,1080.28,0.231405
38796,1140.29,0.232049
40835,1200.29,0.237699
42874,1260.29,0.238609
44914,1320.3,0.23889
46959,1380.31,0.239008
49019,1440.32,0.239712
51049,1500.33,0.242744
53055,1560.35,0.242746
55044,1620.36,0.244917
57025,1680.38,0.24497
59010,1740.4,0.245234
61001,1800.42,0.245234
62993,1860.44,0.245234
64992,1920.47,0.245291
66990,1980.48,0.245291
68986,2040.5,0.245291
70985,2100.52,0.245291
72989,2160.55,0.246539
74991,2220.57,0.246539
76995,2280.59,0.246539
78998,2340.6,0.246539
81002,2400.62,0.246539
83005,2460.64,0.246539
85007,2520.66,0.246539
87010,2580.68,0.246539
89008,2640.69,0.246539
91001,2700.69,0.246539
92996,2760.69,0.246539
95000,2820.7,0.246539
97005,2880.72,0.246539
99008,2940.72,0.246539
101010,3000.75,0.246539
103014,3060.76,0.246539
105012,3120.76,0.246624
106997,3180.77,0.246624
108978,3240.79,0.246624
110964,3300.81,0.246624
112946,3360.82,0.246624
114929,3420.83,0.246624
116912,3480.84,0.246624
118895,3540.84,0.246624
120849,3600.02,0.246624
