0,0.0023485,0.535646
1,0.00994081,0.551337
2,0.0178068,0.55152
3,0.0255662,0.551872
4,0.0334559,0.556085
5,0.0415253,0.565041
6,0.0496458,0.565061
7,0.0618351,0.566196
8,0.0745913,0.573191
10,0.0993638,0.573299
12,0.124097,0.573411
14,0.148657,0.573461
17,0.184183,0.578587
20,0.220638,0.605438
24,0.269418,0.605806
29,0.330248,0.60628
35,0.403605,0.609125
42,0.489164,0.612373
50,0.586524,0.632064
59,0.69742,0.638648
70,0.829775,0.652376
83,0.987954,0.68355
98,1.17141,0.694285
116,1.39274,0.730599
138,1.65992,0.731496
164,1.97628,0.73177
194,2.34355,0.731819
230,2.78502,0.732488
272,3.29801,0.739436
322,3.90563,0.763808
381,4.62659,0.772315
450,5.4725,0.800487
532,6.47419,0.820956
630,7.66824,0.845647
745,9.06894,0.877727
881,10.7268,0.894194
1042,12.6852,0.91178
1234,15.011,0.918311
1460,17.7552,0.92454
1726,21.0015,0.926253
2039,24.8445,0.930029
2412,29.3874,0.932553
2850,34.7524,0.937343
3368,41.0988,0.938964
3959,48.6041,0.943123
4623,57.471,0.943446
5425,67.9592,0.945415
6360,80.3624,0.948066
7461,95.0258,0.949033
8766,112.366,0.949859
10331,132.871,0.94992
12184,157.106,0.950241
14253,185.768,0.951341
16756,219.65,0.951758
19726,259.702,0.953283
23276,307.063,0.954148
27493,363.048,0.954972
32121,429.248,0.954977
37587,507.502,0.95531
44209,600.005,0.955473
