0,0.0226618,0.4712
1,0.0521016,0.483445
2,0.0795433,0.485513
4,0.132954,0.48834
7,0.213454,0.490954
11,0.320999,0.491153
16,0.458029,0.493103
23,0.64512,0.499636
33,0.912035,0.499639
47,1.28463,0.500879
66,1.78635,0.502046
93,2.50122,0.502123
130,3.48181,0.502739
182,4.8531,0.508
253,6.74171,0.509448
350,9.34437,0.509955
486,12.9661,0.512233
674,17.9944,0.513977
933,24.9497,0.520823
1292,34.5861,0.523699
1789,47.9226,0.528723
2476,66.388,0.535622
3455,91.9695,0.550642
4858,127.409,0.579098
6795,176.507,0.60214
9499,244.516,0.62436
13204,338.705,0.644583
18205,469.149,0.661088
25244,649.824,0.673547
34996,900.014,0.692581
