0,0.296706,0.596594
1,0.536869,0.598219
2,0.784556,0.59841
4,1.1348,0.603069
6,1.47995,0.605656
8,1.92085,0.6074
11,2.69689,0.611065
14,3.49386,0.611137
18,4.5337,0.618901
24,6.05619,0.621095
32,7.95799,0.628209
42,10.4634,0.641723
56,13.636,0.657325
73,17.4676,0.66335
95,22.5486,0.68565
119,28.8786,0.707871
149,37.0725,0.717384
192,47.4987,0.729061
249,60.8058,0.729232
336,77.7956,0.729233
449,99.4877,0.729233
595,127.239,0.729839
786,162.522,0.7299
1038,207.618,0.729907
1345,265.319,0.729907
1713,338.828,0.744916
2228,432.633,0.744943
2782,552.355,0.746072
3598,705.247,0.746095
4573,900.013,0.750572
