0,0.140825,0.685529
1,0.383664,0.691899
2,0.535135,0.691965
3,0.678792,0.693418
4,0.82193,0.694529
5,0.958245,0.695486
6,1.09693,0.697761
8,1.3647,0.699549
10,1.64853,0.699594
12,1.95734,0.699619
14,2.25914,0.699652
16,2.54139,0.699734
18,2.86669,0.69977
21,3.32669,0.699839
25,3.86447,0.699884
29,4.41877,0.701168
33,4.96143,0.707671
37,5.57847,0.707987
42,6.2535,0.711272
48,7.10937,0.711383
54,7.97015,0.71141
61,8.94761,0.711456
69,10.0671,0.712439
78,11.3213,0.71245
88,12.7095,0.716911
99,14.2717,0.716923
111,15.97,0.717004
125,17.8766,0.717691
140,19.9814,0.717766
157,22.3082,0.717809
177,25.0534,0.718991
199,28.0271,0.71901
223,31.2957,0.71998
250,34.9579,0.720259
280,39.0211,0.720272
314,43.576,0.722939
352,48.699,0.722972
394,54.4222,0.723069
441,60.8121,0.724968
493,67.8603,0.724992
551,75.7314,0.728963
616,84.5621,0.72902
689,94.4065,0.730003
768,105.306,0.730062
857,117.466,0.730097
957,131.07,0.730097
1067,146.171,0.730098
1188,163.026,0.730529
1321,181.768,0.730529
1467,202.655,0.73118
1627,225.91,0.731242
1808,251.901,0.731311
2011,280.784,0.73151
2237,312.967,0.731852
2491,348.912,0.73186
2775,388.931,0.731916
3099,433.481,0.731929
3368,483.148,0.731944
3635,538.522,0.73218
3938,600.17,0.732186
