0,0.0239827,0.474929
1,0.0643179,0.479825
2,0.101731,0.482233
4,0.179304,0.486968
7,0.287225,0.496241
11,0.430305,0.502328
16,0.604332,0.502752
22,0.859641,0.507389
29,1.21515,0.509969
39,1.70434,0.516058
52,2.33693,0.526575
70,3.20183,0.544286
95,4.4192,0.579115
127,6.06634,0.595916
169,8.29686,0.61325
224,11.3891,0.634976
295,15.5839,0.662993
375,21.3594,0.676373
482,29.2568,0.688208
624,39.9792,0.705117
790,54.6463,0.713466
1014,74.6378,0.731353
1321,101.973,0.751509
1736,139.221,0.769485
2294,190.07,0.789005
3029,259.472,0.809766
4000,354.166,0.830757
5245,483.429,0.85164
6944,659.785,0.868106
9219,900.013,0.884238
