0,0.0857549,0.577156
1,0.217225,0.583686
2,0.306125,0.584197
4,0.46667,0.587627
6,0.647207,0.589772
8,0.88281,0.591936
11,1.24258,0.592033
14,1.67159,0.594438
19,2.35925,0.594597
25,3.19295,0.594616
34,4.36836,0.59528
45,5.88139,0.597161
60,7.89849,0.597231
80,10.5858,0.597908
106,14.0195,0.597924
140,18.6102,0.601195
185,24.5805,0.603343
245,32.5558,0.603404
323,42.9891,0.603413
426,56.818,0.609296
561,75.009,0.60934
737,98.9058,0.609434
969,130.496,0.60964
1275,172.104,0.60965
1680,226.778,0.609697
2210,298.899,0.609718
2908,393.844,0.609927
3830,518.837,0.609974
5051,683.498,0.61042
6631,900.131,0.612865
