0,0.0361939,0.437911
1,0.0969663,0.449316
2,0.148928,0.455505
4,0.257597,0.462329
6,0.36615,0.464276
9,0.532217,0.467618
13,0.749811,0.470624
18,1.0407,0.472474
25,1.47327,0.475827
34,2.03457,0.480888
46,2.81223,0.484033
61,3.81378,0.49419
81,5.23075,0.505373
107,7.15278,0.528495
136,9.7822,0.543514
172,13.2633,0.565751
220,17.9916,0.58415
281,24.332,0.600644
363,32.9631,0.61631
471,44.5643,0.63902
611,60.258,0.657205
794,81.4886,0.676418
1042,110.109,0.693635
1361,148.77,0.707752
1777,200.866,0.728588
2354,271.179,0.7531
3122,366.061,0.772364
4053,494.163,0.78449
5358,667.047,0.806238
7161,900.006,0.8245
