0,0.00782948,0.495155
1,0.0348791,0.495238
2,0.0573571,0.496642
4,0.101112,0.499384
6,0.144882,0.500774
9,0.210466,0.50968
14,0.31885,0.511183
21,0.47043,0.513842
30,0.664622,0.513949
43,0.945832,0.516357
61,1.33542,0.520217
87,1.89425,0.526769
124,2.68853,0.527987
176,3.80602,0.542317
248,5.36798,0.571599
348,7.56863,0.618324
490,10.6669,0.627778
690,15.0117,0.653691
972,21.1335,0.675067
1368,29.7383,0.708876
1926,41.8288,0.723561
2715,58.8317,0.732084
3828,82.7424,0.739161
5387,116.361,0.759933
7574,163.647,0.774908
10643,230.136,0.789845
14958,323.635,0.797262
21050,455.117,0.808973
29606,640.019,0.816113
41637,900.018,0.843071
