0,0.0191216,0.105781
309,60.0803,0.539113
614,120.122,0.594646
910,180.167,0.613836
1196,240.171,0.626363
1484,300.291,0.635622
1759,360.335,0.641031
2025,420.549,0.645547
2276,480.576,0.651678
2538,540.703,0.658008
2821,600.714,0.665572
3113,660.729,0.672043
3378,720.754,0.676669
3626,780.998,0.678284
3868,841.231,0.6811
4119,901.295,0.682906
4365,961.333,0.684696
4616,1021.53,0.694987
4859,1081.62,0.695954
5098,1141.71,0.697347
5340,1201.75,0.698592
5585,1261.91,0.699388
5824,1322.09,0.701986
6055,1382.11,0.703154
6280,1442.23,0.703425
6499,1502.39,0.703752
6716,1562.42,0.704552
6937,1622.61,0.706077
7159,1682.79,0.706561
7377,1743.02,0.708048
7592,1803.22,0.708207
7802,1863.48,0.708605
8010,1923.55,0.709713
8215,1983.59,0.709792
8418,2043.62,0.710137
8622,2103.76,0.710289
8830,2163.9,0.710593
9039,2224.05,0.710732
9248,2284.12,0.711151
9456,2344.24,0.711275
9663,2404.37,0.712061
9869,2464.49,0.713921
10076,2524.78,0.714504
10282,2584.8,0.714706
10486,2645.09,0.715101
10688,2705.28,0.715559
10888,2765.43,0.717424
11087,2825.68,0.717884
11287,2885.89,0.718404
11483,2945.9,0.718439
11677,3006.08,0.718479
11876,3066.32,0.718507
12076,3126.44,0.718656
12282,3186.66,0.719147
12487,3246.77,0.719331
12691,3306.95,0.719523
12891,3366.96,0.719901
13090,3427.06,0.719924
13287,3487.23,0.720051
13484,3547.43,0.720082
13654,3600.01,0.720102
