0,0.0185962,0.129175
385,60.1474,0.703313
747,120.24,0.783462
1078,180.287,0.8158
1396,240.454,0.831269
1705,300.468,0.845029
2006,360.662,0.854463
2302,420.74,0.858696
2593,480.879,0.862801
2867,540.892,0.86627
3129,601.107,0.872321
3401,661.313,0.875318
3674,721.422,0.878046
3943,781.49,0.881559
4198,841.509,0.882641
4458,901.603,0.884779
4716,961.713,0.886622
4976,1021.74,0.888182
5230,1081.93,0.888703
5483,1142.07,0.889325
5749,1202.13,0.891047
6015,1262.34,0.892189
6280,1322.47,0.894371
6541,1382.48,0.895394
6801,1442.55,0.896944
7066,1502.58,0.898132
7326,1562.79,0.898589
7583,1623,0.898879
7841,1683.09,0.899271
8100,1743.12,0.899671
8360,1803.19,0.900555
8623,1863.3,0.901824
8895,1923.37,0.90295
9168,1983.54,0.903787
9439,2043.58,0.904677
9709,2103.67,0.905098
9979,2163.82,0.905956
10251,2223.92,0.906394
10522,2283.99,0.907339
10793,2344.05,0.907672
11064,2404.16,0.907964
11335,2464.19,0.908243
11606,2524.29,0.910132
11879,2584.43,0.910526
12151,2644.55,0.910621
12421,2704.67,0.910879
12693,2764.77,0.911094
12964,2824.91,0.911165
13235,2885.06,0.91155
13505,2945.21,0.911588
13774,3005.41,0.911813
14044,3065.5,0.912093
14315,3125.67,0.914826
14583,3185.81,0.916265
14849,3245.84,0.917314
15115,3305.96,0.918291
15381,3366.15,0.919597
15643,3426.18,0.919947
15907,3486.3,0.92028
16171,3546.3,0.920784
16408,3600.11,0.920984
