0,0.00445427,0.297221
1,0.0209589,0.304172
2,0.0363414,0.316827
4,0.0672132,0.328069
6,0.0985043,0.333695
9,0.147151,0.341009
13,0.21494,0.343458
19,0.323593,0.362439
26,0.465709,0.370519
36,0.689176,0.38056
49,0.990612,0.395202
66,1.42068,0.408487
89,2.05192,0.424203
121,2.95842,0.453767
168,4.23143,0.477523
235,6.06478,0.499859
328,8.67602,0.537007
457,12.4166,0.56152
639,17.7507,0.590513
896,25.3831,0.615287
1259,36.3005,0.64588
1778,51.877,0.669366
2496,74.1211,0.685203
3461,105.915,0.701558
4736,151.32,0.720096
6594,216.171,0.741965
9088,308.807,0.755996
12632,441.122,0.760682
17730,630.12,0.778825
24986,900.031,0.791534
