0,0.0384907,0.0917851
1733,60.0719,0.0929889
3507,120.075,0.118199
5309,180.099,0.14022
7082,240.129,0.148868
8875,300.144,0.158688
10726,360.161,0.15922
12605,420.166,0.15922
14388,480.175,0.159995
16153,540.203,0.170064
17900,600.207,0.170286
19648,660.216,0.171228
21400,720.228,0.171737
23152,780.248,0.172796
24900,840.271,0.1739
26648,900.283,0.174255
28450,960.299,0.175208
30251,1020.32,0.176192
32015,1080.36,0.176731
33741,1140.37,0.176857
35457,1200.39,0.176948
37162,1260.39,0.177514
38883,1320.4,0.177514
40591,1380.43,0.177868
42326,1440.45,0.178375
44092,1500.46,0.179637
45850,1560.46,0.183106
47592,1620.47,0.183201
49331,1680.47,0.18694
51094,1740.47,0.18694
52853,1800.49,0.18694
54611,1860.5,0.18694
56374,1920.51,0.18694
58131,1980.52,0.18694
59923,2040.54,0.18903
61706,2100.56,0.189077
63467,2160.56,0.189508
65224,2220.57,0.190474
66971,2280.58,0.195348
68706,2340.59,0.19584
70441,2400.6,0.195995
72182,2460.63,0.196167
73922,2520.64,0.197177
75691,2580.64,0.204642
77431,2640.65,0.204694
79180,2700.67,0.205296
80931,2760.7,0.205296
82681,2820.72,0.205306
84427,2880.74,0.205306
86175,2940.76,0.205531
87931,3000.77,0.205531
89694,3060.79,0.205531
91450,3120.79,0.205531
93208,3180.81,0.205531
94972,3240.82,0.205531
96735,3300.83,0.205531
98553,3360.85,0.207935
100428,3420.86,0.207935
102292,3480.88,0.208479
104057,3540.89,0.20853
105784,3600.03,0.20853
