0,0.0368802,0.408737
1,0.0741943,0.416715
2,0.101182,0.419448
3,0.123356,0.423868
4,0.145325,0.424172
6,0.185241,0.434775
8,0.224139,0.441982
10,0.263425,0.442474
13,0.324137,0.447108
16,0.385835,0.447682
20,0.466779,0.454856
24,0.548651,0.457854
29,0.652966,0.45855
34,0.757186,0.461766
40,0.882421,0.462571
47,1.03393,0.475705
55,1.202,0.485128
64,1.39328,0.487031
71,1.62035,0.490033
79,1.90237,0.496127
88,2.20958,0.505724
99,2.55417,0.518447
111,2.95529,0.530562
124,3.43867,0.553187
138,3.97672,0.577661
155,4.59658,0.59833
173,5.33688,0.621507
196,6.17681,0.636085
232,7.14391,0.637752
272,8.24691,0.641846
329,9.51687,0.647296
396,11.0082,0.647636
483,12.7039,0.647726
593,14.659,0.647731
716,16.9246,0.647769
842,19.5232,0.647935
1003,22.5392,0.64801
1198,26.0044,0.648011
1424,29.9941,0.648054
1686,34.6021,0.648116
1954,39.9338,0.650824
2245,46.0742,0.668277
2602,53.1394,0.680112
3040,61.2961,0.68062
3558,70.7038,0.692767
4171,81.54,0.693632
4825,94.0461,0.704284
5380,108.462,0.711887
6170,125.081,0.711938
7105,144.248,0.712025
8287,166.365,0.712024
9675,191.867,0.712102
11367,221.272,0.712102
13163,255.168,0.712198
15115,294.25,0.714962
17700,339.325,0.715663
20097,391.321,0.763074
23028,451.255,0.763355
26884,520.357,0.76354
31232,600.009,0.783091
