0,0.0362387,0.496071
2,0.0534511,0.496071
6,0.0808528,0.496071
12,0.124264,0.496071
20,0.180503,0.496075
32,0.26499,0.496075
48,0.390703,0.496082
70,0.568092,0.496777
103,0.822513,0.50027
152,1.19463,0.500289
221,1.72304,0.500291
320,2.48571,0.504232
464,3.58384,0.504247
670,5.16754,0.505901
973,7.4567,0.507122
1392,10.7527,0.507217
1998,15.5051,0.507603
2921,22.352,0.513718
4235,32.2285,0.513991
5998,46.462,0.515432
8546,66.9845,0.518091
12245,96.5634,0.521606
17311,139.2,0.525724
24338,200.66,0.527431
33223,289.254,0.529997
44584,416.951,0.530103
60366,601.018,0.537996
80479,866.343,0.538796
118637,1248.78,0.546893
197499,1800,0.549463
