0,0.0187701,0.129737
209,60.1335,0.290648
423,120.327,0.369569
637,180.342,0.397765
852,240.484,0.422999
1067,300.753,0.446046
1282,361.029,0.46211
1497,421.291,0.476832
1712,481.558,0.503356
1927,541.776,0.507233
2142,601.924,0.517447
2357,661.984,0.526723
2571,722.065,0.533071
2786,782.107,0.540609
3001,842.288,0.553116
3216,902.429,0.56746
3431,962.593,0.569975
3646,1022.81,0.575307
3860,1082.86,0.575885
4074,1142.88,0.576804
4289,1203.13,0.58638
4504,1263.39,0.595921
4718,1323.41,0.596831
4932,1383.46,0.598162
5147,1443.74,0.599499
5361,1503.77,0.602325
5575,1563.94,0.602746
5788,1624.2,0.602895
6001,1684.45,0.602936
6214,1744.67,0.60316
6427,1804.82,0.607597
6640,1864.99,0.608605
6852,1925.05,0.613969
7064,1985.12,0.61554
7276,2045.13,0.616852
7488,2105.14,0.617555
7700,2165.27,0.624259
7911,2225.38,0.624799
8122,2285.62,0.626694
8333,2345.84,0.63286
8543,2405.85,0.634636
8754,2465.94,0.635297
8965,2526.01,0.637775
9176,2586.14,0.637882
9386,2646.26,0.638033
9596,2706.48,0.639176
9806,2766.69,0.646752
10016,2826.94,0.652074
10226,2886.96,0.652473
10436,2946.98,0.655022
10646,3007.03,0.656709
10855,3067.08,0.657546
11064,3127.13,0.659163
11274,3187.41,0.65944
11484,3247.42,0.659754
11695,3307.64,0.661395
11906,3367.76,0.662608
12117,3427.96,0.665719
12328,3488.13,0.665758
12539,3548.32,0.665767
12721,3600.05,0.666425
