0,0.414741,0.678392
1,0.742978,0.681408
2,0.971762,0.683591
4,1.44979,0.68667
6,1.93459,0.689166
9,2.68274,0.689179
12,3.45473,0.690289
16,4.47863,0.691199
21,5.74723,0.693167
27,7.39911,0.693184
35,9.49045,0.693231
46,12.328,0.693558
60,15.8359,0.696634
77,20.1267,0.696643
99,25.6184,0.696646
129,32.6016,0.696676
166,41.3876,0.697574
210,52.5927,0.698344
265,66.6649,0.698418
337,84.4989,0.698467
423,107.101,0.700256
535,135.89,0.701622
675,172.181,0.703326
856,218.101,0.703432
1081,276.256,0.704735
1373,350.131,0.707779
1742,443.615,0.707837
2216,561.776,0.708206
2811,711.368,0.708222
3572,900.19,0.709361
