0,0.0338148,0.476458
1,0.0757257,0.484272
2,0.114517,0.484286
4,0.190679,0.486286
6,0.267836,0.492363
9,0.384451,0.492467
13,0.538673,0.492479
20,0.747425,0.49256
31,1.04227,0.493449
46,1.44075,0.493543
67,2.01031,0.495863
96,2.78581,0.499348
135,3.84298,0.499936
189,5.31501,0.503892
263,7.33623,0.507779
366,10.1185,0.514837
506,13.9446,0.516483
701,19.2236,0.520517
971,26.5088,0.523131
1356,36.5411,0.531557
1905,50.3505,0.544371
2652,69.3822,0.548666
3704,95.5873,0.570116
5153,131.701,0.589741
7131,181.448,0.608188
9847,249.969,0.623327
13571,344.338,0.642584
18705,474.324,0.656065
25777,653.384,0.672235
35489,900.019,0.687855
