0,0.0889283,0.144312
847,60.0911,0.661349
2006,120.099,0.692188
3176,180.115,0.701106
4384,240.135,0.704976
5646,300.15,0.706527
6858,360.191,0.709918
8162,420.201,0.711807
9485,480.238,0.712209
10810,540.271,0.712505
12169,600.28,0.712637
13501,660.283,0.714239
14815,720.329,0.725169
16134,780.35,0.725787
17466,840.365,0.72636
18818,900.381,0.729923
19764,960.411,0.740062
20751,1020.43,0.756783
21945,1080.47,0.75789
23246,1140.5,0.758029
24551,1200.53,0.7582
25837,1260.54,0.75896
27126,1320.56,0.76328
28461,1380.57,0.763292
28959,1440.66,0.763292
29547,1500.75,0.763292
30198,1560.87,0.763343
30916,1620.97,0.767447
32059,1680.98,0.775154
33372,1741.01,0.775237
34151,1801.04,0.775255
34655,1861.11,0.775255
35613,1921.11,0.7946
36695,1981.21,0.794913
37431,2041.32,0.794971
37923,2101.4,0.794971
38655,2161.4,0.794993
39199,2221.41,0.794993
39722,2281.44,0.794993
40262,2341.54,0.794993
41122,2401.55,0.795358
42457,2461.55,0.795417
43527,2521.56,0.798989
44284,2581.58,0.799123
44848,2641.67,0.800448
45759,2701.69,0.802706
46249,2761.73,0.802706
46921,2821.74,0.802785
48191,2881.75,0.802936
49064,2941.75,0.803128
49626,3001.86,0.803128
50112,3061.97,0.803128
50607,3122.09,0.803128
51165,3182.18,0.803128
51755,3242.3,0.803128
52277,3302.39,0.803128
52879,3362.47,0.803128
53364,3422.57,0.803128
53922,3482.64,0.803128
54530,3542.65,0.803128
55026,3600.01,0.803128
