0,0.0834087,0.580788
1,0.202609,0.580901
2,0.300089,0.584268
3,0.411102,0.584536
5,0.622565,0.586022
8,0.858726,0.589214
12,1.16356,0.594115
18,1.6332,0.603511
26,2.24742,0.606593
36,3.00489,0.607097
50,4.05809,0.619962
69,5.43379,0.634234
93,7.25217,0.651272
123,9.64513,0.660013
163,12.8448,0.6843
215,17.1189,0.6885
283,22.7834,0.703064
362,30.268,0.720523
444,40.2523,0.733697
542,53.4435,0.741383
649,70.93,0.750701
787,94.0797,0.762237
976,124.898,0.769396
1230,165.778,0.779517
1558,219.876,0.791787
1996,291.598,0.808991
2566,386.679,0.823779
3291,512.571,0.831305
4250,679.409,0.842863
5505,900.075,0.849273
