0,0.0190656,0.141332
2088,60.0236,0.206214
4128,120.029,0.217965
6147,180.031,0.2225
8190,240.035,0.226392
10226,300.064,0.231536
12265,360.074,0.231652
14299,420.094,0.231845
16327,480.113,0.231845
18366,540.118,0.237764
20408,600.146,0.244945
22411,660.164,0.245543
24398,720.182,0.246666
26384,780.183,0.250566
28369,840.183,0.250579
30357,900.195,0.250579
32344,960.218,0.251681
34348,1020.25,0.251681
36353,1080.27,0.251681
38365,1140.27,0.25193
40378,1200.29,0.25193
42388,1260.31,0.252014
44400,1320.34,0.252014
46414,1380.36,0.252014
48429,1440.37,0.252014
50440,1500.4,0.252014
52448,1560.41,0.252014
54453,1620.41,0.252014
56458,1680.43,0.252014
58457,1740.44,0.252014
60458,1800.45,0.252014
62459,1860.46,0.252014
64461,1920.48,0.252014
66465,1980.48,0.252014
68469,2040.49,0.252014
70475,2100.51,0.252014
72474,2160.53,0.252058
74475,2220.53,0.252058
76477,2280.54,0.252058
78488,2340.55,0.264291
80524,2400.58,0.264503
82550,2460.6,0.265688
84545,2520.63,0.265959
86527,2580.65,0.26692
88508,2640.68,0.26692
90492,2700.7,0.278132
92478,2760.72,0.278405
94468,2820.72,0.279267
96460,2880.75,0.279267
98450,2940.77,0.280651
100459,3000.79,0.280653
102467,3060.8,0.280671
104476,3120.81,0.28136
106484,3180.81,0.282329
108487,3240.82,0.28248
110482,3300.83,0.28248
112484,3360.83,0.285168
114491,3420.86,0.285168
116497,3480.88,0.285168
118502,3540.9,0.285168
120481,3600.03,0.286161
