0,0.0465877,0.540515
1,0.0597517,0.540515
3,0.075475,0.540515
5,0.0957934,0.540515
6,0.112202,0.540515
8,0.136801,0.540515
11,0.168561,0.540515
14,0.203722,0.540515
18,0.24416,0.540515
23,0.290418,0.540535
30,0.339611,0.540535
39,0.3995,0.543427
46,0.469371,0.543427
54,0.548117,0.543427
63,0.640211,0.544818
76,0.75061,0.544818
94,0.880919,0.544818
114,1.02827,0.544818
135,1.20092,0.544819
156,1.40333,0.544819
174,1.63442,0.544822
192,1.91213,0.544831
213,2.22814,0.544832
238,2.60169,0.546382
266,3.02927,0.546382
300,3.52857,0.548183
338,4.10923,0.548343
382,4.78381,0.548343
431,5.57883,0.548354
490,6.499,0.548355
560,7.56703,0.548355
641,8.80217,0.548355
735,10.2472,0.548359
841,11.9274,0.548468
964,13.8786,0.550035
1107,16.147,0.550693
1267,18.7772,0.550731
1447,21.8374,0.550919
1654,25.3884,0.551867
1897,29.5299,0.555467
2192,34.3344,0.555484
2516,39.9275,0.561198
2866,46.4221,0.561978
3252,53.9779,0.565064
3704,62.7532,0.565077
4207,72.9557,0.566078
4790,84.8163,0.566117
5435,98.6068,0.566214
6161,114.627,0.566257
6998,133.257,0.56815
7964,154.916,0.568227
9015,180.099,0.570309
10167,209.351,0.570344
11601,243.34,0.570926
13259,282.845,0.574702
14998,328.761,0.575076
16832,382.134,0.578426
18867,444.17,0.581533
21057,516.276,0.581713
23820,600.002,0.581727
