0,0.0168956,0.441077
1,0.0375566,0.443968
2,0.0600947,0.445433
4,0.101231,0.446606
7,0.159141,0.448401
11,0.236981,0.456402
17,0.344939,0.474441
27,0.514843,0.503044
41,0.75176,0.523568
60,1.09413,0.570723
88,1.60109,0.644084
133,2.32083,0.692114
190,3.37099,0.713382
269,4.8788,0.722331
400,7.0699,0.741617
574,10.2314,0.755462
862,14.8088,0.759821
1314,21.4377,0.760002
1978,31.0231,0.760129
2649,44.9021,0.777588
3813,64.9588,0.777874
5712,93.9612,0.779465
8433,135.915,0.78009
12371,196.594,0.783476
17699,284.361,0.799064
25563,411.306,0.806946
36600,594.918,0.81326
52921,860.467,0.81354
76874,1244.54,0.813612
110215,1800,0.81396
