0,0.0596654,0.579387
1,0.223438,0.581675
2,0.348728,0.583242
4,0.564708,0.585181
6,0.75851,0.587651
9,1.01007,0.588515
12,1.38626,0.589151
16,1.90615,0.58988
21,2.62706,0.591858
28,3.58959,0.593697
37,4.81503,0.593734
49,6.41005,0.593774
65,8.57899,0.593831
86,11.3677,0.598036
114,15.1118,0.598046
150,19.9322,0.598081
198,26.2753,0.603054
260,34.5405,0.603073
341,45.3851,0.603121
447,59.6653,0.603179
585,78.2825,0.605479
765,102.695,0.605495
1000,134.712,0.606485
1309,176.728,0.607456
1718,231.942,0.609682
2250,304.293,0.610655
2948,399.178,0.611652
3865,523.523,0.613941
5073,686.504,0.613986
6631,900.122,0.614316
