0,0.0109099,0.334568
1,0.0364345,0.336909
2,0.059742,0.34649
4,0.100742,0.353156
7,0.158619,0.35546
11,0.244326,0.362031
17,0.369064,0.364568
27,0.53781,0.372359
42,0.768379,0.373495
63,1.08445,0.374535
88,1.52793,0.37622
115,2.14255,0.376702
154,3.01563,0.377076
208,4.24008,0.382042
281,5.93399,0.382179
380,8.30043,0.384274
517,11.6074,0.387316
711,16.2405,0.388252
974,22.7099,0.391727
1331,31.7549,0.395772
1819,44.3829,0.396137
2500,62.0202,0.396655
3453,86.6726,0.398765
4756,121.11,0.398965
6563,169.215,0.401203
9063,236.385,0.402417
12479,330.212,0.405147
17117,461.283,0.407422
23550,644.361,0.408471
32656,900.015,0.410215
