0,0.0193392,0.11938
209,60.1522,0.354244
422,120.401,0.426997
635,180.516,0.447756
849,240.783,0.473889
1063,301,0.487512
1277,361.192,0.491187
1491,421.323,0.49608
1705,481.565,0.499285
1918,541.727,0.505638
2131,601.904,0.51135
2344,661.989,0.516827
2557,722.13,0.526901
2770,782.226,0.530606
2983,842.416,0.549017
3196,902.581,0.560229
3408,962.669,0.562444
3619,1022.74,0.581868
3829,1082.85,0.583963
4039,1143.05,0.591142
4248,1203.07,0.593016
4459,1263.33,0.597013
4670,1323.37,0.598219
4881,1383.56,0.600532
5092,1443.82,0.605363
5303,1504.07,0.60817
5514,1564.32,0.608634
5726,1624.56,0.609381
5937,1684.68,0.617838
6148,1744.82,0.618794
6360,1805.05,0.6267
6571,1865.07,0.631067
6782,1925.12,0.635576
6992,1985.32,0.635825
7203,2045.36,0.636442
7414,2105.4,0.636757
7625,2165.48,0.638423
7836,2225.58,0.639168
8047,2285.65,0.639422
8258,2345.68,0.641718
8469,2405.83,0.64186
8680,2466.09,0.641945
8890,2526.1,0.645632
9100,2586.2,0.646285
9310,2646.38,0.647809
9520,2706.59,0.648153
9730,2766.82,0.648477
9940,2827.07,0.650046
10150,2887.34,0.656741
10359,2947.35,0.656971
10569,3007.55,0.658478
10778,3067.62,0.660296
10987,3127.79,0.6612
11196,3187.87,0.662532
11405,3247.88,0.663671
11615,3308.13,0.674618
11824,3368.18,0.674869
12034,3428.39,0.676148
12243,3488.39,0.676175
12452,3548.47,0.678255
12632,3600.1,0.678255
