0,0.0137694,0.392954
1,0.0339037,0.399555
2,0.0548004,0.399893
4,0.0943146,0.412389
7,0.151514,0.431137
11,0.22894,0.446383
17,0.342248,0.465621
25,0.489908,0.49989
40,0.689938,0.571939
62,0.97332,0.661617
92,1.37626,0.70287
132,1.94815,0.729674
178,2.75377,0.757072
240,3.87792,0.757947
334,5.459,0.758083
509,7.68321,0.758126
762,10.8053,0.758163
1115,15.1907,0.758208
1569,21.3575,0.770822
2213,30.0144,0.785863
3177,42.1804,0.786203
4543,59.2692,0.787081
6234,83.2844,0.801041
8617,117.016,0.802822
12212,164.414,0.809678
17362,231.003,0.809777
24499,324.547,0.817543
34463,455.972,0.820943
48326,640.619,0.823633
67928,900.039,0.826408
