0,0.00817906,0.504485
1,0.0212942,0.504577
2,0.0378279,0.516022
3,0.056886,0.521352
5,0.0928072,0.534134
9,0.144805,0.545018
14,0.21205,0.587137
22,0.317231,0.635592
33,0.464024,0.693046
49,0.677321,0.728797
72,0.983443,0.753626
105,1.40924,0.769925
157,2.02683,0.790638
233,2.90502,0.803002
340,4.16034,0.811045
493,5.95691,0.822803
714,8.53226,0.831059
1038,12.2119,0.83111
1506,17.4794,0.831126
2174,25.0128,0.831158
3124,35.8019,0.832141
4483,51.2303,0.856775
6441,73.3139,0.859013
9232,104.903,0.861277
13255,150.104,0.874021
19008,214.778,0.877866
27167,307.308,0.880207
38895,439.686,0.883218
55661,629.08,0.89056
79796,900.006,0.890781
