0,0.011665,0.391961
1,0.0181286,0.391961
2,0.0243014,0.391961
3,0.0308233,0.391962
4,0.037987,0.391962
5,0.0453437,0.391962
7,0.0580592,0.391962
9,0.072112,0.391962
11,0.0862971,0.391962
14,0.107767,0.391962
17,0.129919,0.396615
21,0.156352,0.396615
28,0.186185,0.396832
37,0.221457,0.396925
49,0.265869,0.397199
63,0.318432,0.397199
79,0.378996,0.397201
98,0.451721,0.397201
120,0.537086,0.39725
146,0.637825,0.398373
178,0.760792,0.404167
215,0.903039,0.404218
260,1.07287,0.404218
312,1.27556,0.404406
372,1.51744,0.408243
441,1.80035,0.408255
521,2.13611,0.408361
613,2.53499,0.40838
719,3.00893,0.412674
841,3.57297,0.41277
982,4.24258,0.415237
1139,5.03615,0.415303
1339,5.97792,0.415795
1573,7.09308,0.415836
1831,8.41395,0.41729
2138,9.98019,0.4182
2485,11.8414,0.418328
2872,14.0504,0.418856
3352,16.67,0.429569
3917,19.7773,0.429885
4557,23.4625,0.435874
5313,27.8287,0.436146
6142,33.0093,0.436285
7133,39.1526,0.436805
8283,46.4363,0.436992
9863,55.0756,0.443625
11677,65.3224,0.444956
13583,77.4745,0.450406
15768,91.8871,0.450967
18314,108.984,0.454249
21202,129.261,0.456087
24580,153.308,0.456154
28720,181.823,0.456468
33502,215.639,0.457481
39212,255.744,0.467647
45012,303.309,0.467801
51391,359.716,0.468376
60449,426.608,0.468877
72368,505.938,0.472694
86400,600.011,0.473179
