0,0.0857414,0.684943
1,0.233418,0.687382
2,0.355154,0.68752
3,0.470182,0.688671
4,0.59265,0.69344
5,0.717882,0.694299
6,0.846527,0.69432
7,1.00965,0.694397
9,1.28337,0.694802
11,1.55903,0.696565
13,1.8811,0.698274
15,2.18602,0.6983
17,2.48208,0.698325
20,2.89823,0.700182
23,3.39716,0.700856
26,3.8548,0.701546
30,4.44472,0.707905
34,5.06026,0.707987
39,5.801,0.714789
44,6.55144,0.71481
50,7.46857,0.717409
56,8.3853,0.717432
63,9.44177,0.717447
71,10.635,0.717522
80,11.9746,0.717604
90,13.4754,0.717618
101,15.118,0.717682
113,16.9158,0.717708
127,19.0252,0.717798
141,21.2872,0.717845
158,23.9292,0.719075
176,26.8243,0.719154
197,30.1375,0.71918
219,33.6785,0.719239
245,37.8124,0.719291
273,42.3545,0.721209
304,47.3865,0.721224
339,52.9895,0.721281
377,59.2174,0.722743
419,66.1323,0.722801
466,73.9261,0.722832
519,82.6687,0.722893
578,92.3982,0.722911
642,103.194,0.72545
715,115.329,0.72745
797,128.888,0.727479
886,143.919,0.72753
985,160.712,0.727604
1094,179.383,0.727697
1215,200.238,0.727716
1349,223.508,0.72785
1498,249.477,0.727864
1664,278.515,0.730418
1849,310.942,0.730428
2053,347.094,0.731623
2277,387.359,0.731672
2531,432.206,0.731746
2819,482.216,0.731765
3139,537.945,0.731848
3494,600.097,0.73186
