0,0.0353163,0.475198
1,0.0880659,0.477318
2,0.131765,0.48398
4,0.218359,0.484183
6,0.306155,0.485098
9,0.438268,0.488608
13,0.606448,0.490869
19,0.863098,0.491155
27,1.20642,0.491254
38,1.67972,0.491574
53,2.32339,0.497263
73,3.18393,0.497323
101,4.39165,0.500195
139,6.0276,0.500287
191,8.25053,0.505797
262,11.2908,0.508258
360,15.4609,0.512691
494,21.1619,0.512881
677,28.943,0.513098
929,39.6045,0.514056
1266,54.1324,0.518545
1732,74.0165,0.52037
2377,101.153,0.537399
3246,138.258,0.551197
4424,188.96,0.560963
6052,258.236,0.573633
8304,352.893,0.577545
11315,482.178,0.581887
15398,658.805,0.592976
20962,900.032,0.600789
