0,0.00603449,0.400158
1,0.0242491,0.400429
2,0.0401763,0.403579
4,0.0704171,0.409384
7,0.115485,0.416857
11,0.175521,0.416916
17,0.268746,0.419876
22,0.384669,0.42027
30,0.568795,0.420377
41,0.821569,0.420731
56,1.16854,0.427794
78,1.67517,0.438257
109,2.38908,0.44009
153,3.40209,0.440493
215,4.83167,0.440824
303,6.87056,0.448328
425,9.75235,0.465325
598,13.8243,0.488995
843,19.5802,0.525535
1194,27.7425,0.536889
1970,39.3006,0.563369
3071,55.6618,0.588721
4625,78.8282,0.609756
6821,111.631,0.628543
9951,158.076,0.638933
14354,223.86,0.658997
18428,317,0.666559
26186,448.89,0.673243
38664,635.639,0.683807
56313,900.01,0.687813
