0,0.0190949,0.127742
875,60.0309,0.19282
1748,120.058,0.195131
2618,180.112,0.196996
3487,240.143,0.197894
4355,300.153,0.199037
5222,360.173,0.199183
6082,420.205,0.199183
6941,480.246,0.201106
7801,540.284,0.201106
8659,600.293,0.201132
9521,660.323,0.201921
10381,720.362,0.202331
11239,780.4,0.202331
12094,840.416,0.202414
12951,900.453,0.202414
13811,960.471,0.202833
14670,1020.51,0.202833
15527,1080.54,0.202833
16386,1140.56,0.203156
17246,1200.58,0.203206
18105,1260.6,0.203353
18963,1320.61,0.203519
19824,1380.64,0.203566
20683,1440.7,0.203925
21539,1500.71,0.205117
22397,1560.73,0.205547
23255,1620.78,0.205554
24115,1680.82,0.20571
24972,1740.83,0.20571
25830,1800.84,0.205717
26691,1860.9,0.205717
27550,1920.98,0.205717
28409,1981,0.205717
29268,2041.04,0.205717
30129,2101.11,0.205768
30989,2161.14,0.20577
31847,2221.19,0.20577
32704,2281.2,0.208771
33558,2341.25,0.208771
34411,2401.28,0.208778
35265,2461.28,0.208839
36119,2521.31,0.208839
36973,2581.39,0.208839
37829,2641.42,0.208839
38684,2701.48,0.208839
39538,2761.52,0.208839
40393,2821.56,0.208891
41249,2881.56,0.208891
42103,2941.61,0.209381
42957,3001.62,0.209455
43811,3061.67,0.209455
44665,3121.68,0.209455
45518,3181.69,0.209455
46371,3241.71,0.209455
47227,3301.76,0.20966
48081,3361.78,0.209685
48935,3421.82,0.210434
49789,3481.85,0.210434
50644,3541.91,0.210478
51468,3600.03,0.210559
