0,0.00359398,0.539669
1,0.0131886,0.540493
2,0.0217699,0.552287
3,0.0305115,0.552291
4,0.0390294,0.552291
5,0.0473935,0.552295
7,0.0639504,0.565907
9,0.0805051,0.56595
11,0.101073,0.565972
14,0.126472,0.566569
17,0.151273,0.569167
20,0.179694,0.569291
24,0.21312,0.569854
29,0.258293,0.569943
35,0.311487,0.576867
42,0.373469,0.576867
50,0.446819,0.580136
60,0.535635,0.58024
71,0.633396,0.580705
85,0.753357,0.592661
101,0.8976,0.592681
120,1.06361,0.592693
142,1.26138,0.593069
168,1.49096,0.593069
199,1.76832,0.593114
236,2.09629,0.598376
279,2.47819,0.604821
330,2.9318,0.604979
390,3.46696,0.604979
461,4.09854,0.60498
545,4.84866,0.609134
644,5.73326,0.609146
761,6.7801,0.609225
899,8.01272,0.609268
1061,9.46544,0.609332
1251,11.1771,0.609342
1477,13.2022,0.60994
1744,15.5938,0.609941
2059,18.4146,0.610373
2430,21.7404,0.610685
2868,25.6673,0.610777
3386,30.3081,0.611041
3997,35.7836,0.611133
4715,42.2425,0.611182
5567,49.8698,0.61722
6572,58.8673,0.617263
7751,69.4873,0.61735
9145,82.0244,0.617373
10789,96.8214,0.617415
12727,114.286,0.617421
15018,134.905,0.617421
17724,159.244,0.61759
20911,187.969,0.617623
24669,221.875,0.617673
29105,261.89,0.617908
34347,309.127,0.618536
40537,364.878,0.619826
47815,430.678,0.629084
56438,508.342,0.629833
66624,600.001,0.630631
