0,0.0188836,0.116299
329,60.1306,0.688584
645,120.261,0.712826
957,180.373,0.736023
1254,240.414,0.745032
1527,300.59,0.753578
1803,360.609,0.758464
2076,420.78,0.762351
2332,480.816,0.764539
2586,540.987,0.766907
2832,600.996,0.768348
3095,661.196,0.770698
3369,721.329,0.776053
3621,781.372,0.778712
3867,841.47,0.78096
4107,901.527,0.782946
4349,961.553,0.784402
4586,1021.75,0.78526
4814,1081.92,0.786252
5043,1142.16,0.786739
5268,1202.32,0.787007
5491,1262.36,0.788188
5717,1322.41,0.78934
5942,1382.56,0.789848
6169,1442.7,0.790407
6393,1502.83,0.791722
6614,1563.05,0.792426
6827,1623.22,0.794142
7035,1683.28,0.794403
7241,1743.52,0.794988
7447,1803.59,0.795059
7658,1863.84,0.795535
7870,1924.08,0.7956
8079,1984.13,0.795832
8287,2044.39,0.795923
8493,2104.51,0.795937
8698,2164.54,0.795956
8906,2224.76,0.796511
9113,2284.98,0.796537
9319,2345.18,0.796675
9524,2405.46,0.796782
9728,2465.56,0.796787
9932,2525.8,0.796922
10134,2586.03,0.796949
10335,2646.19,0.797252
10535,2706.44,0.797609
10736,2766.53,0.797684
10939,2826.7,0.798421
11141,2886.96,0.798553
11344,2947.08,0.798555
11547,3007.29,0.798557
11750,3067.54,0.798559
11953,3127.71,0.798815
12154,3187.97,0.798996
12356,3248.2,0.798999
12557,3308.37,0.799212
12758,3368.59,0.799224
12960,3428.7,0.799292
13181,3488.81,0.803378
13394,3549.08,0.803944
13568,3600.06,0.804846
