0,0.0734159,0.622099
1,0.166151,0.623273
2,0.236046,0.623296
4,0.375899,0.631959
6,0.512193,0.633073
9,0.718211,0.63968
13,0.986271,0.640352
19,1.39544,0.641809
27,1.93717,0.64186
37,2.61763,0.642935
51,3.55877,0.646691
69,4.77379,0.646741
94,6.45389,0.646753
127,8.66755,0.646788
171,11.6271,0.64679
229,15.6096,0.646793
306,20.8914,0.646821
409,27.9426,0.648293
548,37.3415,0.648303
737,49.9397,0.648406
989,66.7478,0.648941
1332,89.191,0.64895
1788,119.09,0.651948
2405,159.051,0.651992
3227,212.339,0.669931
4332,283.462,0.682094
5809,378.423,0.69087
7829,505.194,0.695994
10602,674.357,0.702215
14312,900.011,0.705743
