0,0.029647,0.586561
1,0.0682344,0.587852
2,0.106595,0.593529
3,0.144158,0.593537
4,0.178307,0.594318
5,0.215164,0.594381
6,0.252338,0.594498
8,0.327814,0.594499
10,0.399488,0.59605
12,0.474161,0.596053
15,0.583766,0.596054
18,0.694666,0.596082
21,0.805925,0.596082
25,0.953113,0.597384
29,1.09902,0.600882
34,1.28302,0.601914
40,1.50345,0.601926
47,1.75493,0.601931
55,2.04751,0.601942
64,2.37578,0.601966
74,2.74281,0.601968
86,3.18531,0.601968
99,3.66093,0.60508
114,4.20608,0.605084
132,4.86335,0.605089
152,5.59826,0.605092
175,6.43874,0.607282
202,7.42136,0.607283
232,8.52324,0.607318
266,9.7876,0.607363
306,11.2575,0.6085
352,12.9429,0.612597
405,14.8804,0.616679
466,17.0918,0.616777
535,19.6107,0.62112
617,22.5211,0.628486
711,25.829,0.632484
819,29.6313,0.638251
943,33.9833,0.643949
1086,38.9734,0.647235
1250,44.7116,0.649249
1439,51.2893,0.664286
1656,58.8152,0.667542
1902,67.4264,0.671739
2184,77.3045,0.672236
2509,88.6477,0.683544
2886,101.642,0.689274
3312,116.535,0.694186
3799,133.611,0.69853
4364,153.165,0.709994
5003,175.58,0.718636
5745,201.27,0.724459
6590,230.741,0.735618
7560,264.518,0.742447
8669,303.215,0.753377
9930,347.581,0.762089
11376,398.433,0.766201
13029,456.702,0.774994
14927,523.504,0.782971
17104,600.02,0.78774
