0,0.297571,0.703347
1,0.58332,0.706621
2,0.868031,0.707208
3,1.15278,0.711587
5,1.73619,0.714426
7,2.3204,0.716188
10,3.18046,0.716201
14,4.33014,0.721032
18,5.54107,0.723597
24,7.26946,0.734888
31,9.28744,0.7422
40,11.9238,0.758558
52,15.3796,0.774444
67,19.8343,0.792983
86,25.4049,0.8205
110,32.3606,0.845781
140,41.1213,0.863018
178,52.229,0.876161
229,66.4502,0.886089
296,84.3909,0.892328
385,107.017,0.894226
498,135.849,0.899064
640,172.178,0.903798
819,218.191,0.908316
1054,276.472,0.911644
1356,350.264,0.912852
1736,443.654,0.914665
2213,561.907,0.914717
2818,711.477,0.917828
3564,900.109,0.919319
