0,0.00367938,0.539669
1,0.00633501,0.539669
2,0.00872503,0.539669
3,0.0112635,0.539669
4,0.0138266,0.539669
6,0.0184307,0.539669
8,0.0227765,0.539669
11,0.0290499,0.539669
14,0.0355445,0.54227
18,0.0438059,0.542281
23,0.0543483,0.542281
29,0.0670173,0.542281
36,0.0815586,0.542281
45,0.100064,0.542311
56,0.122777,0.542311
69,0.149987,0.542422
85,0.183212,0.542422
104,0.222296,0.542422
127,0.269474,0.546159
155,0.326802,0.546267
189,0.396043,0.549887
231,0.479753,0.56214
282,0.580653,0.56214
342,0.7016,0.562429
414,0.847532,0.588883
500,1.02343,0.6101
604,1.23614,0.610532
731,1.49201,0.610645
879,1.79997,0.61351
1059,2.1712,0.614064
1277,2.61914,0.614064
1539,3.16085,0.614314
1853,3.81247,0.623709
2233,4.59876,0.623709
2690,5.54747,0.625049
3242,6.69141,0.625254
3906,8.07177,0.625254
4705,9.73661,0.625254
5657,11.7437,0.625479
6811,14.165,0.625479
8194,17.0832,0.626116
9814,20.604,0.627885
11813,24.8494,0.639232
14235,29.9691,0.646917
17199,36.1441,0.66853
20762,43.5901,0.669476
25084,52.5704,0.677635
30228,63.4002,0.6778
36389,76.4605,0.678044
43811,92.2108,0.69176
52816,111.204,0.69216
63234,134.111,0.695335
76174,161.735,0.695463
91823,195.047,0.695495
110644,235.223,0.695655
133201,283.671,0.695664
160054,342.099,0.695679
192453,412.56,0.709768
231041,497.533,0.712038
279565,600,0.716614
