0,0.0958961,0.584407
1,0.202971,0.589129
2,0.286901,0.597822
4,0.451448,0.606096
6,0.615038,0.606616
9,0.887075,0.608537
13,1.25876,0.608677
18,1.72855,0.610633
24,2.31091,0.612481
32,3.15646,0.623429
42,4.25152,0.625637
54,5.71104,0.629903
69,7.57198,0.636331
88,10.1025,0.647297
110,13.5456,0.661955
135,18.0872,0.679832
169,24.1101,0.691147
211,31.9971,0.703908
252,42.3733,0.714673
302,55.9681,0.720596
364,74.1381,0.741703
447,98.0458,0.75675
552,129.392,0.765887
692,171,0.780381
871,225.893,0.792607
1103,297.983,0.810942
1405,392.907,0.824506
1798,518.027,0.838325
2312,683.07,0.85248
2988,900.209,0.863128
