0,0.0726666,0.591312
1,0.159136,0.594926
2,0.251434,0.594937
4,0.386691,0.599685
7,0.587967,0.60076
11,0.859721,0.602257
16,1.19801,0.602454
22,1.60459,0.602558
30,2.147,0.602599
41,2.8877,0.605186
56,3.89531,0.610385
76,5.23606,0.611077
102,6.99409,0.611199
136,9.32318,0.6152
182,12.4716,0.620717
242,16.6247,0.621285
322,22.139,0.622376
427,29.4665,0.62247
568,39.1855,0.622553
753,52.1129,0.625316
993,69.3332,0.626185
1309,92.2171,0.632774
1734,122.611,0.636407
2301,163.079,0.638873
2794,216.817,0.640402
3451,288.283,0.640809
4334,383.271,0.643377
5503,509.489,0.646794
7013,677.206,0.651455
9012,900.064,0.655917
