0,0.186035,0.593949
1,0.353398,0.602035
2,0.517466,0.604891
4,0.831171,0.605799
6,1.15172,0.607719
9,1.63364,0.611929
12,2.13395,0.612189
16,2.79413,0.612449
21,3.65057,0.613887
28,4.89487,0.620537
37,6.49402,0.625245
49,8.57229,0.632602
64,11.1756,0.640856
83,14.5947,0.660495
108,18.8987,0.693519
141,24.4714,0.728081
183,31.6921,0.754024
240,41.0392,0.771975
312,53.1664,0.776827
407,68.8239,0.779412
538,89.1375,0.781877
707,115.363,0.782572
932,149.271,0.782972
1223,193.071,0.782977
1598,249.596,0.78665
2075,322.736,0.787212
2663,417.233,0.792695
3410,539.24,0.830482
4440,696.774,0.835651
5795,900.209,0.835767
