0,0.148378,0.696198
1,0.275095,0.697965
2,0.388429,0.700133
4,0.608796,0.702031
6,0.830041,0.702044
9,1.14821,0.712169
13,1.58343,0.712405
18,2.12144,0.712408
25,2.86379,0.712413
34,3.82686,0.716501
46,5.10814,0.716505
62,6.81568,0.716535
82,8.96033,0.716535
109,11.8322,0.716556
144,15.5798,0.716577
190,20.4669,0.716599
249,26.836,0.716608
327,35.1885,0.721426
432,46.1801,0.722373
566,60.5658,0.724975
746,79.4262,0.727979
981,104.104,0.741855
1295,136.385,0.752334
1702,178.668,0.75708
2242,234.014,0.767918
2950,306.453,0.777793
3898,401.207,0.788801
5134,525.268,0.80005
6750,687.642,0.810385
8863,900.05,0.828516
