0,0.0190039,0.136835
2085,60.0233,0.203074
4185,120.053,0.226344
6198,180.068,0.23435
8229,240.089,0.235511
10283,300.095,0.244575
12283,360.119,0.245367
14286,420.145,0.248561
16339,480.16,0.254876
18412,540.179,0.255688
20500,600.188,0.260111
22530,660.215,0.263364
24553,720.231,0.263367
26577,780.26,0.266466
28595,840.27,0.266498
30626,900.278,0.279103
32684,960.307,0.281722
34738,1020.31,0.282683
36774,1080.33,0.282817
38782,1140.35,0.28282
40783,1200.35,0.28282
42785,1260.37,0.283018
44786,1320.38,0.283166
46780,1380.39,0.283166
48776,1440.41,0.283302
50773,1500.44,0.289964
52772,1560.46,0.290027
54771,1620.48,0.290164
56765,1680.5,0.29099
58762,1740.51,0.29099
60757,1800.52,0.29099
62754,1860.53,0.294462
64753,1920.54,0.294991
66755,1980.56,0.295002
68755,2040.57,0.295002
70754,2100.58,0.295002
72774,2160.61,0.295371
74883,2220.61,0.295839
77001,2280.62,0.295839
79103,2340.63,0.298012
81185,2400.64,0.298012
83269,2460.64,0.298012
85348,2520.65,0.29943
87426,2580.67,0.29943
89502,2640.68,0.29943
91575,2700.68,0.29943
93648,2760.7,0.29943
95713,2820.71,0.299981
97779,2880.74,0.299981
99844,2940.76,0.299981
101909,3000.78,0.299981
103972,3060.78,0.299981
106035,3120.78,0.299981
108097,3180.78,0.299981
110158,3240.81,0.299981
112212,3300.83,0.299982
114265,3360.84,0.299982
116321,3420.85,0.299982
118372,3480.86,0.299982
120418,3540.87,0.299982
122433,3600,0.299982
