0,0.710478,0.682427
1,0.932903,0.682427
4,1.30148,0.682427
7,1.67671,0.682427
11,2.16546,0.682427
16,2.7744,0.682427
23,3.63048,0.682427
32,4.72434,0.682427
43,6.08029,0.682427
57,7.78629,0.682429
75,9.995,0.683528
97,12.7119,0.683528
125,16.1417,0.683544
161,20.5621,0.683556
206,26.1364,0.683561
264,33.1423,0.683571
336,42.0093,0.683585
426,53.2148,0.683632
542,67.431,0.683684
691,85.3625,0.688028
879,108.046,0.689175
1121,136.849,0.689181
1429,173.286,0.689193
1815,219.298,0.689235
2306,277.592,0.689788
2910,351.289,0.690456
3675,444.574,0.690463
4634,562.534,0.691987
5836,711.722,0.694323
7413,900.005,0.696745
