0,0.00797288,0.495155
1,0.0290684,0.495155
2,0.0466952,0.496996
4,0.0771044,0.505996
7,0.122501,0.512984
11,0.189013,0.51483
17,0.28308,0.514931
25,0.420024,0.515108
40,0.607301,0.515183
62,0.870852,0.517496
93,1.24356,0.520316
135,1.76046,0.521259
195,2.49037,0.522778
280,3.526,0.52866
400,4.99239,0.528673
569,7.0596,0.531948
809,9.99465,0.531998
1147,14.141,0.533761
1623,20,0.533858
2295,28.2773,0.540685
3243,39.9776,0.54564
4583,56.5082,0.545891
6499,79.8833,0.550168
9244,112.915,0.550202
13135,159.606,0.550234
18606,225.58,0.552326
26373,318.829,0.552477
37333,450.612,0.552478
52801,636.85,0.55272
74541,900.008,0.555741
