0,0.0895174,0.131529
876,60.1317,0.706581
2075,120.169,0.717318
3328,180.177,0.724613
4616,240.223,0.728248
5894,300.264,0.729029
7157,360.282,0.729994
8353,420.31,0.730909
9453,480.32,0.732404
10730,540.361,0.736159
12062,600.376,0.73636
13383,660.411,0.738231
14733,720.432,0.738315
15611,780.447,0.738443
16391,840.48,0.743069
17434,900.499,0.746844
18606,960.525,0.750877
19852,1020.55,0.752571
21145,1080.57,0.753867
22505,1140.58,0.753911
23827,1200.61,0.754498
25030,1260.63,0.754508
26062,1320.66,0.762375
27420,1380.68,0.762529
28744,1440.68,0.762692
30042,1500.71,0.76292
31304,1560.73,0.763064
32432,1620.74,0.772044
33723,1680.78,0.776443
34920,1740.81,0.783892
36148,1800.82,0.784
37313,1860.82,0.784253
38388,1920.87,0.784957
39295,1980.98,0.785166
39829,2041.08,0.785166
40413,2101.18,0.785166
40937,2161.23,0.785166
41525,2221.33,0.785166
42020,2281.45,0.785166
42590,2341.52,0.785166
43194,2401.62,0.785166
43704,2461.64,0.785166
44246,2521.64,0.785166
44909,2581.72,0.796263
45496,2641.76,0.796263
46008,2701.78,0.796263
46482,2761.82,0.796263
46966,2821.87,0.796263
47484,2881.95,0.796263
48042,2941.98,0.796263
48558,3002.03,0.796263
49092,3062.08,0.796263
49664,3122.13,0.796263
50228,3182.15,0.796263
50726,3242.28,0.796263
51238,3302.34,0.796263
51726,3362.38,0.796263
52277,3422.41,0.796263
52869,3482.47,0.796263
53349,3542.55,0.796263
53896,3600.07,0.796263
