0,0.0645904,0.62453
1,0.200006,0.628335
2,0.296466,0.631351
4,0.483149,0.631363
6,0.689704,0.634513
9,0.998216,0.634531
13,1.4332,0.634563
18,1.92761,0.639567
24,2.57007,0.63957
33,3.50038,0.639587
45,4.7196,0.643394
60,6.24679,0.643423
79,8.24519,0.643423
105,10.9198,0.644852
140,14.4501,0.644857
186,19.1168,0.645937
246,25.3143,0.645945
323,33.4416,0.645954
426,44.0138,0.646482
563,57.9625,0.646495
736,76.3195,0.646523
963,100.483,0.646724
1258,132.251,0.646736
1660,174.03,0.648763
2183,228.941,0.648791
2868,301.146,0.650398
3781,396.003,0.650749
4964,520.782,0.652308
6520,684.765,0.652317
8574,900.042,0.652372
