0,0.00284188,0.386313
1,0.013535,0.396707
2,0.0236536,0.403621
3,0.0337955,0.40704
4,0.0440809,0.41953
5,0.0545448,0.420238
6,0.0651303,0.421004
8,0.0868669,0.422247
10,0.109081,0.430521
12,0.131381,0.43278
15,0.164526,0.435749
18,0.198243,0.446342
22,0.245733,0.454551
26,0.297961,0.470776
30,0.352927,0.472908
35,0.422917,0.475672
41,0.510928,0.481727
48,0.616947,0.487409
56,0.739507,0.49329
66,0.878783,0.499756
77,1.03517,0.513174
90,1.22997,0.522715
104,1.45094,0.531934
120,1.71598,0.543232
140,2.03484,0.561562
163,2.40845,0.582937
190,2.84641,0.603097
221,3.35319,0.616557
257,3.94882,0.622805
299,4.64793,0.642645
348,5.47954,0.65646
406,6.4508,0.689683
474,7.59249,0.706318
552,8.94356,0.721176
643,10.5232,0.727697
747,12.378,0.739855
868,14.5553,0.755485
1007,17.1222,0.769586
1165,20.1436,0.781604
1346,23.6929,0.787269
1558,27.8536,0.800415
1799,32.7483,0.811061
2077,38.508,0.814792
2410,45.2779,0.82352
2805,53.2288,0.833903
3242,62.5608,0.844205
3765,73.54,0.848509
4372,86.4379,0.856554
5093,101.588,0.859814
5926,119.4,0.870883
6911,140.335,0.880693
8044,164.942,0.889088
9388,193.849,0.897175
10957,227.809,0.905061
12804,267.732,0.913819
14980,314.642,0.918563
17488,369.767,0.928348
20435,434.523,0.9306
23916,510.62,0.93256
27360,600.001,0.935775
