0,0.101348,0.627609
1,0.203674,0.62893
2,0.305366,0.631491
4,0.507773,0.643323
6,0.710726,0.646268
9,1.01713,0.647806
13,1.42384,0.654103
18,1.95434,0.666993
24,2.60019,0.677814
33,3.5156,0.692091
45,4.74513,0.727416
60,6.26491,0.749434
80,8.29114,0.77817
106,10.9464,0.804652
140,14.428,0.827732
185,19.049,0.847302
250,25.1683,0.855511
331,33.1717,0.865097
443,43.7251,0.879338
596,57.6495,0.881417
803,75.9471,0.885779
1077,100.046,0.893725
1446,131.696,0.897674
1932,173.315,0.901601
2581,228.157,0.903726
3420,300.276,0.906132
4531,395.147,0.911374
6000,519.97,0.911604
7917,684.168,0.925286
10464,900.005,0.930507
