0,0.00283397,0.365109
1,0.0173795,0.385215
2,0.0303948,0.388204
3,0.0434458,0.390889
4,0.0565166,0.394253
5,0.0696225,0.395181
6,0.0829632,0.395406
8,0.109079,0.395689
10,0.135162,0.396788
12,0.161223,0.39728
15,0.200208,0.401353
18,0.238977,0.401965
22,0.290853,0.402023
26,0.342528,0.40956
31,0.407003,0.412909
37,0.484133,0.414066
44,0.573817,0.415581
52,0.676417,0.421582
62,0.804211,0.423038
73,0.945355,0.423651
86,1.113,0.423683
102,1.31875,0.427506
120,1.55178,0.429175
141,1.82528,0.435196
166,2.14971,0.440978
195,2.52928,0.459822
229,2.97564,0.485796
269,3.49898,0.500917
316,4.11742,0.537055
370,4.83665,0.563301
434,5.68047,0.57003
510,6.67954,0.585293
599,7.84891,0.59113
704,9.22472,0.597513
828,10.8435,0.609877
970,12.7358,0.61703
1136,14.9667,0.620794
1333,17.5752,0.630364
1565,20.6435,0.635453
1837,24.2372,0.640654
2153,28.463,0.642859
2493,33.4178,0.650952
2773,39.2385,0.65392
3101,46.0731,0.655911
3485,54.1092,0.663014
3938,63.5283,0.66441
4466,74.5834,0.667249
5088,87.5697,0.669577
5819,102.807,0.675873
6674,120.706,0.679135
7675,141.722,0.694514
8845,166.375,0.69821
10216,195.318,0.707768
11830,229.302,0.718646
13727,269.19,0.723946
15949,316.014,0.72901
18560,370.965,0.732819
21657,435.457,0.740808
25275,511.16,0.741198
29477,600.008,0.744738
