0,0.0288754,0.0872096
198,60.0983,0.220539
404,120.339,0.307768
611,180.353,0.359579
819,240.449,0.413135
1027,300.45,0.435403
1235,360.668,0.456281
1442,420.767,0.476305
1649,481.004,0.48982
1856,541.262,0.506654
2063,601.473,0.518732
2270,661.536,0.528599
2477,721.581,0.530913
2683,781.677,0.533362
2889,841.886,0.540811
3094,902.082,0.544047
3299,962.346,0.551048
3504,1022.58,0.562278
3707,1082.73,0.566983
3910,1142.86,0.56994
4113,1203.06,0.574929
4316,1263.21,0.575496
4519,1323.24,0.57765
4723,1383.33,0.579912
4927,1443.55,0.581456
5131,1503.84,0.589332
5334,1563.9,0.596678
5538,1624.16,0.597077
5741,1684.22,0.597352
5945,1744.47,0.598406
6149,1804.68,0.602464
6354,1864.87,0.605799
6558,1924.88,0.607752
6762,1984.93,0.615269
6966,2045.07,0.618954
7170,2105.27,0.620156
7372,2165.39,0.621803
7574,2225.42,0.622063
7775,2285.48,0.627707
7976,2345.63,0.632902
8177,2405.81,0.635096
8378,2466.07,0.636443
8579,2526.3,0.639306
8780,2586.6,0.639507
8980,2646.82,0.669216
9180,2706.83,0.670737
9383,2767.03,0.672087
9585,2827.29,0.672663
9786,2887.59,0.673451
9986,2947.79,0.673792
10186,3008.06,0.678325
10385,3068.23,0.679539
10584,3128.38,0.692733
10783,3188.5,0.69387
10982,3248.69,0.694107
11181,3308.86,0.704696
11380,3369.07,0.707238
11578,3429.13,0.708217
11775,3489.19,0.715828
11973,3549.43,0.720145
12140,3600.19,0.721875
