0,0.0190847,0.140169
872,60.0591,0.201304
1740,120.099,0.203881
2606,180.131,0.20476
3473,240.139,0.205212
4339,300.185,0.205642
5207,360.248,0.209859
6078,420.292,0.210765
6946,480.346,0.210765
7817,540.401,0.210994
8688,600.452,0.214372
9559,660.468,0.214397
10430,720.498,0.214439
11300,780.509,0.214439
12169,840.541,0.21534
13040,900.605,0.216285
13911,960.615,0.216285
14783,1020.63,0.216285
15654,1080.64,0.216285
16525,1140.71,0.216285
17396,1200.78,0.216478
18259,1260.84,0.217167
19120,1320.89,0.217453
19985,1380.92,0.217453
20849,1440.97,0.217459
21712,1501.01,0.21755
22576,1561.08,0.217845
23440,1621.13,0.217845
24305,1681.14,0.218129
25170,1741.15,0.218356
26036,1801.16,0.218831
26905,1861.21,0.218831
27773,1921.27,0.219243
28641,1981.31,0.219357
29507,2041.33,0.219357
30377,2101.38,0.219893
31247,2161.43,0.219981
32116,2221.44,0.219981
32985,2281.45,0.222329
33850,2341.51,0.222374
34717,2401.54,0.222374
35581,2461.57,0.222604
36448,2521.58,0.222621
37315,2581.66,0.222621
38182,2641.69,0.222624
39052,2701.71,0.222682
39921,2761.71,0.222733
40794,2821.79,0.222759
41668,2881.83,0.223542
42541,2941.86,0.223645
43414,3001.88,0.224909
44288,3061.93,0.224941
45160,3121.94,0.22686
46033,3181.97,0.22686
46905,3241.97,0.226884
47774,3301.98,0.229554
48641,3362.04,0.230032
49511,3422.09,0.230391
50383,3482.13,0.230391
51252,3542.2,0.230553
52092,3600.03,0.230752
