0,0.0794885,0.668947
1,0.163633,0.669125
2,0.242553,0.66913
3,0.322225,0.669138
4,0.404608,0.669138
5,0.48378,0.676535
6,0.56379,0.676535
8,0.709535,0.67656
10,0.863075,0.676561
12,1.01893,0.676561
14,1.17204,0.676582
17,1.40465,0.676582
20,1.6342,0.676582
23,1.8637,0.676582
27,2.15734,0.677097
31,2.467,0.678132
36,2.85076,0.678132
42,3.30015,0.678135
48,3.75469,0.680867
55,4.28325,0.683761
63,4.87752,0.683762
72,5.56326,0.683762
82,6.31283,0.683762
93,7.14511,0.683779
106,8.13049,0.683784
120,9.19709,0.685908
136,10.4198,0.685961
155,11.8575,0.687862
176,13.4564,0.68787
200,15.2756,0.687889
230,17.3047,0.687918
274,19.5941,0.687925
323,22.1565,0.687928
379,25.0812,0.688617
444,28.37,0.696104
520,32.0993,0.696148
606,36.3064,0.698317
703,41.0535,0.704148
813,46.4048,0.706657
937,52.4305,0.707357
1078,59.2605,0.71145
1239,66.9689,0.717367
1423,75.6944,0.722743
1631,85.5035,0.723501
1866,96.6034,0.731969
2129,109.143,0.736122
2429,123.276,0.736751
2769,139.264,0.745009
3153,157.323,0.745618
3588,177.695,0.754402
4078,200.691,0.755048
4633,226.674,0.764114
5261,256.013,0.769321
5970,289.162,0.774178
6780,326.59,0.782965
7688,368.844,0.789974
8714,416.588,0.798005
9863,470.503,0.803951
11157,531.374,0.807005
12301,600.014,0.811806
