0,0.0192441,0.129971
871,60.0319,0.188434
1745,120.051,0.190907
2618,180.104,0.201354
3502,240.135,0.21472
4391,300.185,0.21926
5279,360.219,0.220221
6166,420.221,0.229154
7058,480.29,0.237596
7945,540.308,0.239555
8834,600.338,0.244188
9727,660.368,0.246465
10619,720.41,0.247163
11513,780.449,0.249427
12408,840.47,0.249927
13304,900.52,0.250032
14200,960.549,0.250848
15097,1020.6,0.253792
15997,1080.67,0.258876
16899,1140.71,0.260277
17803,1200.71,0.265124
18707,1260.76,0.266923
19611,1320.8,0.266959
20512,1380.83,0.272857
21414,1440.88,0.272857
22315,1500.91,0.273652
23217,1560.91,0.275803
24119,1620.97,0.276088
25022,1680.99,0.276506
25927,1741.01,0.277202
26834,1801.04,0.279954
27742,1861.07,0.28386
28651,1921.12,0.284047
29561,1981.13,0.284047
30473,2041.16,0.290018
31399,2101.18,0.340585
32338,2161.19,0.357744
33277,2221.21,0.363702
34221,2281.27,0.374777
35167,2341.3,0.471154
36126,2401.35,0.495517
37085,2461.37,0.495702
38046,2521.43,0.49968
39006,2581.47,0.49972
39967,2641.49,0.502233
40928,2701.52,0.507358
41895,2761.53,0.53543
42859,2821.59,0.543663
43814,2881.64,0.545141
44768,2941.67,0.546218
45720,3001.67,0.546862
46669,3061.69,0.5506
47617,3121.74,0.550759
48560,3181.79,0.552374
49510,3241.82,0.552472
50457,3301.86,0.552472
51404,3361.87,0.552473
52355,3421.93,0.552606
53308,3481.97,0.552606
54260,3541.98,0.552608
55180,3600.03,0.553471
