0,0.00990952,0.396957
1,0.0320995,0.397502
2,0.0511337,0.398743
4,0.0864495,0.400203
7,0.13793,0.405806
11,0.220958,0.407272
19,0.324673,0.415996
30,0.468293,0.422889
41,0.674171,0.427699
57,0.96672,0.431106
78,1.367,0.438191
108,1.92818,0.438675
151,2.7304,0.438972
209,3.84757,0.440032
291,5.41386,0.443022
404,7.6166,0.443726
563,10.7297,0.443811
784,15.0883,0.445684
1095,21.2278,0.445789
1535,29.8477,0.450715
2153,41.9739,0.451634
3025,59.0142,0.45179
4224,82.9699,0.453481
5905,116.64,0.453654
8259,163.973,0.464883
11524,230.518,0.465082
16060,324.048,0.465161
22534,455.525,0.465683
31517,640.319,0.465998
44109,900.004,0.471884
