0,0.00866441,0.41392
1,0.0273548,0.413991
2,0.0454137,0.414282
4,0.0808499,0.414421
6,0.117078,0.414891
9,0.170073,0.415495
14,0.258671,0.415646
21,0.382039,0.422487
31,0.560127,0.430209
45,0.810466,0.437538
65,1.16812,0.439746
93,1.66748,0.444796
133,2.38289,0.447014
189,3.38427,0.459972
268,4.8072,0.464497
379,6.8184,0.488232
537,9.67262,0.52026
766,13.7173,0.532588
1086,19.4507,0.543898
1545,27.5818,0.577417
2190,39.0904,0.604614
3102,55.4003,0.675127
4406,78.5103,0.781813
6249,111.245,0.830686
8850,157.624,0.844837
12539,223.339,0.864544
17746,316.454,0.869949
25114,448.367,0.883144
35527,635.262,0.898778
50214,900,0.909875
