0,0.0100023,0.332242
1,0.0316989,0.336819
2,0.0531335,0.337769
4,0.0950603,0.344137
6,0.138119,0.353747
9,0.200908,0.354349
14,0.305297,0.35751
21,0.449096,0.357861
31,0.652835,0.366155
44,0.926284,0.366371
63,1.31276,0.367396
89,1.85179,0.385497
126,2.62338,0.390025
178,3.70538,0.39634
251,5.23222,0.399289
351,7.39066,0.401802
494,10.4301,0.405655
696,14.7187,0.418471
993,20.748,0.422948
1416,29.2469,0.424391
2003,41.2105,0.425841
2822,58.0596,0.436874
3997,81.7978,0.437982
5547,115.228,0.452843
7731,162.311,0.467565
10682,228.64,0.484284
14736,322.061,0.499372
20388,453.647,0.515204
28541,638.994,0.54764
40101,900.023,0.581246
